Subject	Channel1	Channel2	0.5Hz	1Hz	1.5Hz	2Hz	2.5Hz	3Hz	3.5Hz	4Hz	4.5Hz	5Hz	5.5Hz	6Hz	6.5Hz	7Hz	7.5Hz	8Hz	8.5Hz	9Hz	9.5Hz	10Hz	10.5Hz	11Hz	11.5Hz	12Hz	12.5Hz	13Hz	13.5Hz	14Hz	14.5Hz	15Hz	15.5Hz	16Hz	16.5Hz	17Hz	17.5Hz	18Hz	18.5Hz	19Hz	19.5Hz	20Hz	20.5Hz	21Hz	21.5Hz	22Hz	22.5Hz	23Hz	23.5Hz	24Hz	24.5Hz	25Hz	25.5Hz	26Hz	26.5Hz	27Hz	27.5Hz	28Hz	28.5Hz	29Hz	29.5Hz	30Hz	30.5Hz	31Hz	31.5Hz	32Hz	32.5Hz	33Hz	33.5Hz	34Hz	34.5Hz	35Hz	35.5Hz	36Hz	36.5Hz	37Hz	37.5Hz	38Hz	38.5Hz	39Hz	39.5Hz	40Hz	40.5Hz	41Hz	41.5Hz	42Hz	42.5Hz	43Hz	43.5Hz	44Hz	44.5Hz	45Hz	45.5Hz	46Hz	46.5Hz	47Hz	47.5Hz	48Hz	48.5Hz	49Hz	49.5Hz	50Hz	50.5Hz	51Hz	51.5Hz	52Hz	52.5Hz	53Hz	53.5Hz	54Hz	54.5Hz	55Hz	55.5Hz	56Hz	56.5Hz	57Hz	57.5Hz	58Hz	58.5Hz	59Hz	59.5Hz	60Hz	60.5Hz	61Hz	61.5Hz	62Hz	62.5Hz	63Hz	63.5Hz	64Hz
test	AF3	F4	0.719833407553121	0.715857734131066	0.64306769630283	0.687906435826288	0.732586320750732	0.697017898262149	0.713654588673161	0.704897833373411	0.704875045902342	0.702930957496121	0.687848890832862	0.650345599463794	0.624582518431383	0.656166308045831	0.743291243991855	0.743658466735498	0.633690729041838	0.729358592142371	0.750527833423097	0.656903415804726	0.702363889032655	0.735931059221349	0.690781846737465	0.674031570270697	0.692131678342189	0.792316592272356	0.774319425674215	0.706132041296471	0.762128359573862	0.781995861826564	0.755552387812862	0.73053488853236	0.733481262593279	0.720350562463772	0.730401630153279	0.71487100564399	0.686355948771276	0.591089272446714	0.670994080018518	0.751678605150542	0.747082357329582	0.708791575774297	0.684077130946076	0.757669177957766	0.696298066595016	0.582722653443578	0.593041178605329	0.602541524074913	0.579753886656478	0.552830974087924	0.565302202994662	0.622264754491519	0.655201390883391	0.64363400055948	0.524117357497761	0.526016568791228	0.515649836259811	0.529299284508071	0.588835795872225	0.60431291493959	0.47142640321137	0.447545309853934	0.510777411651017	0.488885521391288	0.544510528795422	0.515419455141267	0.536252734568782	0.565189993339396	0.513012404939346	0.544421391780183	0.580373685026668	0.600290797443208	0.582486183984732	0.62120116913706	0.601497751260387	0.572977886497749	0.617022775224691	0.577683985591765	0.57733502197109	0.50536244825951	0.49782213024788	0.507630006834627	0.541827488714656	0.534519678627299	0.577684400767568	0.526967475638021	0.472415291917339	0.518457691727736	0.594861571231539	0.576151995296384	0.551009623699525	0.581848195899364	0.602383714173072	0.773436041819363	0.752533443010029	0.595575244613469	0.622577980253113	0.71456924723036	0.769555488241845	0.67748039020927	0.628086366516524	0.637627854398674	0.670858558440152	0.563629739570823	0.521548833462804	0.570099083443721	0.570757459434911	0.691926748364067	0.577327494460041	0.511503075915436	0.672274446029235	0.897163993271951	0.943892996827103	0.83709652937133	0.642297536328777	0.894450256298025	0.969529527803418	0.948768876858316	0.750416954814722	0.721699295968127	0.757936527938937	0.765035635936176	0.680704036911064	0.705486186209352	0.732546452872809	0.754164432941184	0.783904391541193	0.68412165823336
test	AF3	F8	0.719581266095089	0.695034077573611	0.662750771618132	0.709515419070639	0.67662931900067	0.697422786984666	0.725337537831301	0.665471301986896	0.707324975112055	0.711318938695365	0.66261702107317	0.620697046116482	0.610928397473153	0.618815927850266	0.648842668257553	0.678261754414377	0.569765986941675	0.651404937124505	0.588077757241378	0.579073995523068	0.601446210239389	0.623426510034688	0.621592244692087	0.658679607455223	0.656595132965786	0.697989626149924	0.646745672162294	0.707845849716376	0.720108887732938	0.661963988542063	0.653537534627873	0.686578149197437	0.702142188367008	0.696207307385282	0.658827658697335	0.629449600245908	0.634521653053095	0.664994845243318	0.674716518452888	0.73533161051208	0.619954973864826	0.601510070470938	0.664624429149282	0.703621615632073	0.671577047742812	0.631839138222203	0.665472366967579	0.525914039783118	0.549564078776741	0.519946109710136	0.596953093490569	0.656256350470506	0.659032546233716	0.63695509651407	0.611534523308702	0.604335601027548	0.583844470203686	0.539581167828814	0.608687017690384	0.534407815624582	0.453709742542037	0.568673911343414	0.557975547191668	0.562827728873031	0.577768268279624	0.583834565525833	0.62293933104514	0.547931948231528	0.538534008774452	0.550368546330923	0.446901133672131	0.531402653471012	0.55831949792799	0.53819993813538	0.553384556969084	0.584485929846869	0.565765943720256	0.583092912014683	0.564464656652446	0.572775009513937	0.564397447392716	0.534647923562746	0.51340500340232	0.515220701048304	0.524873125057568	0.559245501813807	0.544022193861379	0.53127372043657	0.512391320592696	0.554125946845633	0.546502323770798	0.583977251224748	0.636581743413455	0.757368003663539	0.767701881847685	0.577347498654759	0.560716920945309	0.622478664949993	0.650820155575301	0.584176130322896	0.581111549486335	0.583654766279123	0.613727931587214	0.570938528434554	0.504184119808657	0.512669881869362	0.548997020546879	0.586335091218967	0.476459678893304	0.444615291641264	0.651804393941105	0.899917790677392	0.931102124662314	0.79277798464724	0.51189893386261	0.859728511819924	0.96334000017324	0.941674337033832	0.720526717486698	0.649740170893036	0.702852753496769	0.746850034947947	0.670327995495384	0.658592539090485	0.665748081993164	0.697713131185563	0.727814743484173	0.525122970613377
test	AF3	AF4	0.788976630835406	0.821511857086937	0.829310215614402	0.843519904552839	0.828631758237035	0.870272657347877	0.892200145364103	0.872447034111323	0.847104356126309	0.827041691855683	0.781060753354603	0.750571008059342	0.77991141458913	0.802719298913156	0.798274641964528	0.812880113762829	0.721005803453116	0.751454557186819	0.769589980051895	0.75229842319291	0.741070904810689	0.750233596580719	0.764129509172964	0.811059649924996	0.81020126168388	0.832475128159441	0.781136714828188	0.779306631541912	0.798895370882239	0.788215521759996	0.771321643803191	0.773216297760447	0.772074719042308	0.788170023080252	0.751673638314886	0.754332924524958	0.710660356198155	0.682676542051896	0.705404234067206	0.765637319885245	0.758665410956184	0.708066097921355	0.792130522348271	0.817573378634167	0.722763003596738	0.665968680353337	0.718470169492343	0.662000442746487	0.611887525883347	0.618526841560228	0.676061083359168	0.701779209868428	0.651550612825795	0.658236684832032	0.646372758496243	0.609866288394028	0.655210705388794	0.626452220845872	0.64937440003799	0.64431738352816	0.547214059941596	0.607148742263159	0.670537979631742	0.601272139217	0.585513025011163	0.652256723778028	0.670710939130707	0.593379321186593	0.54368080123681	0.539708141073787	0.48363579041194	0.533642258435094	0.594301520962237	0.642542489891594	0.58033006896629	0.562886810769187	0.582719894214592	0.561579573734855	0.482185229744575	0.515589834357669	0.554283330314353	0.56916553429525	0.545298318582794	0.61924046548591	0.573836156890976	0.559338399335906	0.524743639433365	0.544321556937919	0.552451017005485	0.55870432795816	0.602518799916107	0.607054344328379	0.584135452495212	0.756159801515572	0.771632556293517	0.646706125360901	0.633595442907372	0.635328109711465	0.722088310480774	0.678889050270298	0.638159795813279	0.631706621980588	0.636821707448166	0.60502550571548	0.5998448771998	0.604140241532671	0.642956788695874	0.723688189848899	0.622293544730206	0.553109237155826	0.664101584456487	0.902502756229743	0.937489891279321	0.821390459345839	0.590365734464908	0.886265744550045	0.970240025866351	0.958318009359285	0.801529599776837	0.718011551693376	0.751762595060621	0.766079196590932	0.675330879478562	0.664659914964363	0.682327097763392	0.730770167497881	0.707952185320053	0.620519155777574
test	F7	F3	0.71304528956746	0.634426590208045	0.575907810480465	0.725156744657095	0.706765692243784	0.689495725376086	0.664581896544157	0.693162806943201	0.614316673669556	0.558096475614098	0.570614879526305	0.6429570854712	0.666692500753066	0.595041679903147	0.607994833280344	0.597433595074039	0.583282731178449	0.533884497852452	0.607205953786636	0.585447185330455	0.571642567315894	0.635691863248002	0.5556254693679	0.526282403823465	0.633623048733161	0.694645947932755	0.632309935744863	0.608579454369061	0.549094307874098	0.552498772777373	0.584168430393508	0.591546258976733	0.621500962223319	0.622979204685253	0.630115902886563	0.67782274788703	0.636536603458256	0.620039737825626	0.574452333154614	0.599461405574978	0.593033103286325	0.590885803193317	0.583302036199885	0.589204990546557	0.551448972153467	0.463544007976675	0.47549034940562	0.534952022955626	0.51405952405956	0.502592877518726	0.559784885608933	0.607989314680525	0.569032474185675	0.564660106375469	0.613447889938511	0.531287960533435	0.516618482316552	0.517081047394546	0.500726285053981	0.476425303243171	0.482675516844159	0.484907625708032	0.482194544975422	0.486158645360214	0.516190385443672	0.487898415877642	0.458678153103336	0.541259692996701	0.471561011321499	0.462440707851754	0.564523461822983	0.558062093027652	0.415697928861776	0.479200332423087	0.536864431704384	0.536016807400418	0.514259293076426	0.58723404542258	0.55814577654502	0.505333072326813	0.538625282306548	0.497660274607476	0.511703295283623	0.544843989900029	0.535097225700287	0.488147735787758	0.396150574898966	0.384562086982722	0.421652609825691	0.542550016332614	0.485579389413154	0.434381133171021	0.522977022103447	0.593726018074012	0.54445048375741	0.424973041070752	0.516569729446441	0.461307035825589	0.441790152730256	0.451302682377984	0.472301342889798	0.452162761717732	0.549340237586701	0.502723157622208	0.492028091816186	0.487396983245315	0.513437230373409	0.647534021712729	0.488152386828325	0.540641746432875	0.432858611899432	0.81816970120089	0.907460827162397	0.75404480659766	0.411291913630486	0.807047384958854	0.943522223572184	0.904465534913133	0.568938191662298	0.490028512624829	0.484702566378082	0.575204469092731	0.526055011871072	0.544816122053219	0.531640078970465	0.54187909694882	0.50959128262481	0.313597117036231
test	F7	FC5	0.664618208517504	0.62561200008822	0.649632266900467	0.688788767979417	0.660959112717429	0.619935714759487	0.6943711765451	0.758375834014521	0.785687385223607	0.78275001604409	0.76882347393822	0.788042367426469	0.803888858801614	0.750260446963415	0.720351959297162	0.696786756900203	0.676348521179571	0.770244155364357	0.787500895966204	0.739071947650413	0.734933950824926	0.784722158896487	0.776252448924754	0.770823353474414	0.774546531181031	0.779744224087212	0.707458719911392	0.74957509885478	0.744406004456672	0.712945911239164	0.737332734224135	0.729025050397665	0.720484843048407	0.736761864420433	0.698894937355057	0.662735651455896	0.635764404897875	0.713761328846766	0.717977269078844	0.601496020266774	0.569018086717098	0.593731877206533	0.62617946442315	0.621004854833312	0.601231306279067	0.587215909177194	0.511523605852419	0.5062090958286	0.520955009426708	0.57812530456847	0.633551970585658	0.6610353783963	0.681749355310155	0.628430267695242	0.586799635890076	0.590806099038121	0.551166258196072	0.529526925554623	0.537103161473547	0.566039004144396	0.568389778126965	0.571277439950407	0.614559914832656	0.601329875125244	0.582721975062091	0.605771068550039	0.531925107251893	0.540591390809806	0.533201383669583	0.516310227443242	0.549999703169007	0.53310829118792	0.450734001490142	0.507092793305291	0.560725820246127	0.485994417227496	0.530512411510516	0.572720361526036	0.555753707890084	0.521163486726319	0.459681947627816	0.486241196703116	0.513894004114911	0.556051997348012	0.519362693137284	0.507402794357394	0.458102714720862	0.475781678024169	0.484766085673313	0.479886827192724	0.499719470043245	0.433469780867035	0.55515763428842	0.598566314823251	0.557152670232918	0.445911878396796	0.485675589880759	0.548967171237249	0.518015977225295	0.407557525195144	0.519545300394062	0.580364675515338	0.589468744270659	0.462402080032937	0.481414199954102	0.571034412226683	0.549720841172527	0.593588924575736	0.51932074475213	0.485067634648705	0.51902858699487	0.798072528340171	0.871277121177469	0.637624590845497	0.452649067868902	0.749790738142435	0.918864456621875	0.889386361708619	0.626757032132901	0.501747906679664	0.599615190033342	0.650013217095834	0.589743567559927	0.602588185918104	0.556358006257575	0.484885297594891	0.448364160427319	0.336177139850118
test	F7	T7	0.644621401447442	0.587008319940316	0.413215790751524	0.428680189248152	0.473799646296277	0.465859854554077	0.466985292099353	0.469544353133487	0.479416337117366	0.50924139818396	0.542956160854757	0.60060577119771	0.517578304598548	0.43204006437966	0.529297374596258	0.547653444168157	0.509600301952065	0.470327561526208	0.533517944762123	0.532842568482031	0.550353995178898	0.568974174338824	0.563010216500996	0.550237431275745	0.563540673908171	0.529166885122173	0.567966513356583	0.597784861148556	0.641755649934733	0.606852982568226	0.525889764793474	0.538358405376762	0.540412587008139	0.513074304232837	0.565070175321355	0.63285207725181	0.579605108834569	0.571696121582627	0.564050666925868	0.552259648094523	0.553999264446186	0.607365249541831	0.55419204425498	0.535200889138159	0.583297717020613	0.560452545139668	0.547064311825184	0.503853217160554	0.524851291940415	0.499048426067526	0.460151561814754	0.421103684902149	0.480855489472651	0.43464517252709	0.496087878288565	0.525524094658871	0.490630972127043	0.494272236740428	0.488327121422971	0.482061051069957	0.504683924867092	0.471396555370468	0.471634643424762	0.500212742997117	0.513053253771904	0.52454085430056	0.519538389047635	0.452151169902008	0.510515707413356	0.454231162691115	0.51002653607707	0.538130023318675	0.437389798995875	0.491324437677435	0.465164221379873	0.458800370139664	0.545765679722355	0.585218149907619	0.57802807161796	0.561125677557872	0.568035876709121	0.517482645647957	0.408538077909874	0.495596533510975	0.513251964207917	0.469485577710873	0.422667616550496	0.429818285826634	0.424600045710685	0.509206780077816	0.531270344510567	0.421199616635861	0.502024884580714	0.649761958774049	0.675385713816462	0.499784974956002	0.480781269282895	0.425910062840891	0.496564061997811	0.527862708793991	0.484592970395248	0.469062023639614	0.513307971787743	0.462991101695469	0.43777799839687	0.452297120677461	0.447622410650768	0.610274206014999	0.568402693597842	0.529196531660902	0.491485458990765	0.798885359003717	0.885604227402724	0.69063361708755	0.390532654455328	0.779184963658106	0.936287005674132	0.901956642174175	0.556396628288106	0.480103427796511	0.473361724134893	0.579991874426245	0.495241239605222	0.519255560455323	0.56245549776088	0.54318279606209	0.515161176497822	0.319512224712655
test	F7	P7	0.697327780898852	0.545563983339494	0.376310618273861	0.375306655057186	0.392616127569659	0.35603674582093	0.403849602179932	0.462909888527537	0.411569797258364	0.48603318681233	0.516917479465309	0.505821661357087	0.493787527936299	0.410462249578731	0.496388723410986	0.480599043885863	0.49026996337841	0.505767545448502	0.547941353652182	0.452957128739101	0.431775949544331	0.43411032552492	0.485062950565768	0.496903350458687	0.460862674731337	0.446188992004856	0.517182348423436	0.445271249004267	0.508585612787532	0.556302233523112	0.541099570283508	0.496206438638353	0.50922951010661	0.585063651354461	0.598546760065647	0.537163408098059	0.521374302769196	0.427086230450693	0.458116274849496	0.508388894968434	0.471912862975444	0.493471188635154	0.444921374966068	0.402561997577884	0.4762078680111	0.454134322195829	0.486116789732104	0.482067859436419	0.435507481722244	0.401793393635915	0.522813884661742	0.596026342083531	0.476459437493526	0.535136600439721	0.543000416677529	0.552576391534775	0.539943566045857	0.547944400760493	0.50919642504664	0.426689188007469	0.385127798237468	0.469708721154503	0.454972331752831	0.501467517162216	0.546122779254659	0.385163150583755	0.411863207732321	0.40586889116406	0.444953250519088	0.381819882021881	0.433819287413454	0.435654029059437	0.401725228449442	0.455403032554259	0.51155858813636	0.49467747898644	0.44986001160362	0.53256642352838	0.50521028669396	0.492552187992366	0.512201034135651	0.402489414681944	0.472892242305562	0.550074060266348	0.469198964504226	0.428677415362049	0.41757682311995	0.424651211405424	0.480583975237077	0.47222208855322	0.493004695075044	0.405609137432488	0.444909043746236	0.589153078797397	0.593633208768224	0.519986644381382	0.503107114062162	0.40994948737268	0.460493742712511	0.540726765777455	0.475570906644229	0.472858013095706	0.607250515052612	0.586460772096018	0.51178126268703	0.538596081831668	0.453825198719213	0.522079066801738	0.474906266097706	0.441154134875436	0.470268096607237	0.780452149952698	0.883723863779179	0.706235768996529	0.405047471467162	0.804115348776102	0.944138952029943	0.896309138148408	0.566312888669337	0.485109510438312	0.500950066404476	0.52396854879428	0.499825188488955	0.493020821243839	0.576380696124432	0.536897772658572	0.48826509679248	0.349630026795219
test	F7	O1	0.657562006862667	0.596667987175097	0.385234682779706	0.427214133328901	0.477474447817179	0.44661314401659	0.460282506786922	0.468110556106215	0.50378756776284	0.512151684293788	0.452349939963624	0.469748197880675	0.451981813068261	0.469687765845586	0.451406179333859	0.502499601788059	0.522078173318783	0.474211380833671	0.501476549458602	0.441321040531572	0.481406835108574	0.479750288281832	0.489264773386496	0.460196083030376	0.514899138149623	0.453921861664668	0.449964127086255	0.582553956216277	0.555495554272216	0.50072941203383	0.482110531072366	0.441497883717266	0.533630784731046	0.583813258673793	0.607449822773746	0.542080304008214	0.483893214492239	0.406568533071648	0.48438057485578	0.544997157800504	0.503720627189034	0.528355769296337	0.562501283774066	0.477823028838054	0.50923441895333	0.463386944888527	0.448627349249373	0.53506269770171	0.566616959810066	0.490871956912878	0.527902836980669	0.509923290706848	0.471407300616703	0.469086424994077	0.501078456349586	0.490390933878479	0.438283275768296	0.471930797478072	0.472025525009175	0.441881457053111	0.45677468831091	0.509866624160123	0.453692803987265	0.468696474598206	0.530895618860149	0.516121921385526	0.455303006133702	0.414012605076667	0.458994689402021	0.502382159408586	0.545009778509349	0.561897964303442	0.422665608166437	0.465967751420958	0.554368700170984	0.532455550974295	0.523197853935585	0.528535572980396	0.54600368326684	0.442868378129449	0.420357896441296	0.375394708219024	0.452586967491232	0.492157172134124	0.447599674490248	0.494798423183919	0.423025786401867	0.435727369532901	0.418678351018449	0.479389180955272	0.420303234966782	0.452629405631651	0.498668793763537	0.638470502721252	0.645005014833433	0.458589121913961	0.480099193833632	0.468323284837062	0.464098273119902	0.48241930238696	0.534699140835208	0.389091042279424	0.517532687846706	0.513987331135772	0.47401097392494	0.487299350948007	0.511338442494947	0.655311971035482	0.588587733777443	0.507657210179056	0.486717396638689	0.812169322429317	0.902916102780583	0.731136729677907	0.357964952613524	0.802450029095846	0.94467999434278	0.911797865976803	0.6015307514594	0.454245816828058	0.459901714615312	0.576381431361348	0.525036167670077	0.504335426080322	0.505315442504251	0.544842097548782	0.523561544525415	0.339988941294713
test	F7	O2	0.686949169047933	0.540672696883688	0.330308575612036	0.281398902099823	0.279857854780367	0.266813081638793	0.31624470463921	0.284502474291688	0.372983214466411	0.45451778348408	0.47544447359923	0.523217872266608	0.457536279090242	0.422496641754975	0.438537540467504	0.460789191368507	0.462636933327525	0.401659299589461	0.474229464746281	0.466955180152382	0.494773693695751	0.588958625533145	0.599015293896861	0.523545816929997	0.509499129763133	0.426787297389773	0.480394026638389	0.522355403835593	0.476730985999066	0.457329054590481	0.51011767864881	0.547351620622688	0.530867418536724	0.531843689296036	0.51171692460119	0.640924732792304	0.543186351894155	0.541272737651238	0.539778557487238	0.53214928298355	0.468259792860116	0.551446872203952	0.518228761877355	0.50386555930027	0.504298507582345	0.486478425819062	0.469233719154603	0.472514268964069	0.481393405417179	0.444521656491422	0.466761397525997	0.486464105484511	0.498370847968295	0.466328703468091	0.539231925182991	0.534785454374907	0.498005725471847	0.443713528273323	0.453567335648725	0.480306615324911	0.487979501231689	0.471429243050906	0.50297417675073	0.520170547036314	0.52067066228786	0.473984434893572	0.493492381825371	0.498541248535426	0.504520164027894	0.463134849924511	0.523149118370601	0.544142879814031	0.441252831470929	0.487680784420023	0.52152024546614	0.458076068892029	0.461294636881367	0.488248390131671	0.411701699755521	0.445734870399666	0.45679766592975	0.440330576372447	0.48723359568942	0.522663644304258	0.532241106540443	0.49734513075059	0.425916101469056	0.461875144170342	0.505251982032203	0.543658626405714	0.514311706959196	0.401821812481166	0.518363642980842	0.619975735197017	0.663161628576421	0.531254070725364	0.58837506687443	0.537440891523936	0.541166029898909	0.500686179945272	0.463458426348571	0.500234730785868	0.552051896749571	0.52840873195884	0.506473831389127	0.505899614987238	0.495557370602501	0.566327558936223	0.55701965897173	0.52950565464797	0.604964596489528	0.846356767906578	0.893169489783619	0.7054051523312	0.516005333805813	0.799998090169284	0.94801106804792	0.936286518731731	0.716361211736674	0.525027305514172	0.630275026092732	0.695175115804931	0.6084924028964	0.592328501410785	0.59590627027932	0.550389052765535	0.569989964182355	0.48339533910349
test	F7	P8	0.683423353717369	0.624171258912371	0.410216115964042	0.46635885741586	0.49387826031867	0.451148865335313	0.455622079517347	0.502496234526674	0.518257556182415	0.503226491346469	0.482090181874413	0.518419925842281	0.491488012052289	0.465146242825232	0.486343450512511	0.504714565917069	0.460779952468635	0.475698784139657	0.550220893027763	0.495021149544051	0.472029327314937	0.578981124389384	0.54090768477181	0.482050000651488	0.547500289459996	0.48168698083113	0.405278075434657	0.502763473691412	0.475134078463119	0.509579177625271	0.488207337131582	0.49222089763668	0.464573082383172	0.527010034770033	0.546732083745513	0.634719285629125	0.509112388693185	0.483356299378367	0.450866506179359	0.489893754253621	0.486187490736918	0.54705036188474	0.582980345749164	0.582243720354043	0.531564985995896	0.512806066768738	0.486163575559133	0.499580263833338	0.467682423197582	0.468327933534953	0.592523351902274	0.566227109128363	0.575423159982078	0.55260563364773	0.462423493940164	0.470136207937485	0.464856050417221	0.463684280560909	0.461508022165979	0.567720715858439	0.526561754728119	0.497747204737199	0.526359434752709	0.542830761053859	0.641817701840468	0.587367326185986	0.509513599952725	0.487788949843961	0.522280877705995	0.515972402790555	0.522327304008513	0.459980043466804	0.434667378994446	0.458756773982975	0.535407425425603	0.54976500540235	0.538495501284826	0.563570848668535	0.487541227348326	0.495225466850484	0.575674366055974	0.510851267697019	0.491409326422733	0.491119277687455	0.507094680685483	0.608120304979429	0.519400567878591	0.493380371744573	0.458538301332228	0.505532264527419	0.468677227419343	0.402581124641794	0.531845495072992	0.683649191320071	0.690353065740629	0.483025959764518	0.498118504073251	0.441672856283749	0.461310072302551	0.489245898561376	0.557777532355066	0.454415012863408	0.528436276062058	0.490360058683261	0.446163621563328	0.418965537436223	0.469340466318222	0.633788813081033	0.545347353891537	0.496341667141268	0.448041099624035	0.820261283465103	0.909779211242091	0.723066534026131	0.365086232573106	0.767819237144895	0.93617428069334	0.909801370891094	0.598075961100618	0.455646620801184	0.500091506841199	0.611303139256283	0.517511430973208	0.454369696889458	0.493005569471485	0.535687129626756	0.50201804430809	0.335135145430644
